epoch,gen_loss,disc_loss,psnr,ssim
2792,0.01685118805617089,1.655041160120163e-05,17.119795579634964,0.5672617950528671
2793,0.018300491664558625,4.060652827320155e-06,17.113334486379166,0.5668784713286443
2794,0.009624582342803393,0.0008540294948033,17.11020901716237,0.5664827242593407
2795,0.013962782965973019,6.603381916647777e-05,17.11529126127919,0.5665020651488419
2796,0.012546435650437993,7.856449519749731e-05,17.103317106521068,0.5665653465628491
2797,0.012189553212374369,0.000100543256849,17.122507744368104,0.5671343851785973
2798,0.011501057865098039,0.0002308936527697,17.1211323978095,0.5665888520964402
2799,0.013325455738231504,0.0001038284171954,17.114894302170594,0.5668289191226957
2800,0.01196104451082645,0.0001304476754739,17.11738580434043,0.5672340542879983
2801,0.012815237045288079,9.762774425325917e-05,17.11016114856398,0.5665442057000547
2802,0.014392900234088285,3.246322012273595e-05,17.11863856058609,0.56733266458958
2803,0.01540479706600307,1.839253309299238e-05,17.110619986592443,0.5663611378280777
2804,0.01318997917696825,0.0001118662112276,17.116489143765715,0.5670759036933716
2805,0.01180525305680928,5.208887159824371e-05,17.10540464442157,0.5670065164876058
2806,0.013596022222191076,3.1571456929668784e-05,17.106615369702787,0.5665706053083521
2807,0.01460365983657537,2.3268876248039305e-05,17.108800979853644,0.5671033974030824
2808,0.014565483480691874,3.510838723741472e-05,17.103611323272148,0.5664255133434981
2809,0.010459681833162834,0.0003214203752577,17.09646138921026,0.5663650201234155
2810,0.01434211963787669,4.731618901132606e-05,17.099975644848122,0.5659958138367851
2811,0.016124259773641795,2.5004859708133157e-05,17.10544901043959,0.566228151565959
2812,0.013916811905801244,2.7482044970383868e-05,17.103604318111408,0.5664200075428372
2813,0.011939998809248169,0.0001075434192898,17.09428395174693,0.5662852566010195
2814,0.011646375572308824,8.709524990990758e-05,17.102763698822613,0.5658884507238964
2815,0.015794767625629827,4.658382295019692e-06,17.107939345082634,0.56627346854063
2816,0.015076002106070458,3.45956432283856e-05,17.11115704891584,0.5662728685495323
2817,0.012726780865341424,2.5257668312406167e-05,17.107946350243374,0.5665354175951536
2818,0.016417250409722285,2.1269683202262968e-05,17.10488509500002,0.5662406102046341
2819,0.014201504411175798,2.5469655156484805e-05,17.104864079517803,0.5663867256837136
2820,0.016459180787205676,9.222193853020144e-07,17.107360251794802,0.5669134825738731
2821,0.01297456664033226,4.028805051348172e-05,17.093028860447692,0.5664994181292935
2822,0.015260585304349575,1.3035016309004275e-05,17.090902794163124,0.565769334844212
2823,0.013626234000548704,2.1756764908786863e-05,17.1042814836496,0.56678497859819
2824,0.0112482342869043,0.0001168331364169,17.092707790580445,0.5662448101423178
2825,0.016353047173470258,1.4153894881019369e-05,17.086626143531397,0.5658949447451888
2826,0.012942778225988124,3.327231388539076e-05,17.095729349912936,0.5667327440790987
2827,0.01532729417085643,4.420483946887544e-06,17.102894461823094,0.5663403146076291
2828,0.01735958503559227,5.89624335134431e-07,17.081132929984502,0.565533679517204
2829,0.012448573624715175,4.931847797706723e-05,17.085222776329832,0.566063083426912
2830,0.020366157311946083,9.654475434217602e-06,17.0993253324261,0.5663016328286264
2831,0.012375277746468719,4.299359716242179e-05,17.085094348382935,0.5655307854424976
2832,0.01234417590312659,3.996723171439953e-05,17.08920521021048,0.5657993696926894
2833,0.012263792240992099,8.342288492713124e-05,17.101878713515802,0.5660857066206536
2834,0.01604347797110673,1.2169350156909786e-05,17.0951502566251,0.5658694980639288
2835,0.012484938884153885,3.479910810710862e-05,17.082735944267156,0.5654813744109248
2836,0.014627894200384605,2.119290002156049e-05,17.088589923592156,0.565691406588703
2837,0.015523265954107019,1.9521863578120247e-05,17.091690874746366,0.5663705612176705
2838,0.014291411591693734,1.1067380910390057e-05,17.073490299617237,0.5651062388005057
2839,0.014196202065795584,6.240686161618214e-06,17.07680607570081,0.5655949491963542
2840,0.010864901170134509,0.0001194622891489,17.08423621619229,0.5652757186388002
2841,0.01770910806953898,5.68015002500033e-06,17.08380072869962,0.565549879276841
2842,0.014576560631394364,4.279803306417307e-06,17.075276615605922,0.5650670276175932
2843,0.014444733690470394,7.807668225723319e-06,17.081648976825676,0.5651692378657609
2844,0.017110198736190713,2.955060153908562e-05,17.076635616789467,0.5654135048297002
2845,0.013165565207600545,1.2570990293170324e-05,17.068848213100246,0.5650565807137751
2846,0.015210808906704164,9.469599717704114e-06,17.06542852713237,0.5644814715998622
2847,0.016557893063872984,3.885134447045857e-06,17.073122528678393,0.565033110473778
2848,0.01514281183481214,8.225571946240962e-06,17.06467080224567,0.5649917816752268
2849,0.01795240193605417,3.0939654607209377e-06,17.06754875578299,0.5647069623718038
2850,0.01586441034451121,1.436950060451636e-05,17.085535673509547,0.565475515674324
2851,0.014901257399469561,8.476160473946948e-06,17.06941446359339,0.5648546307690184
2852,0.016406452842056714,6.337532340694452e-06,17.05766447397895,0.5648871361690745
2853,0.01520722210407254,6.280318302742671e-06,17.07031696180205,0.5652370015662036
2854,0.014536873111501245,6.293045771599282e-06,17.074856305961525,0.5651488381684401
2855,0.018326882179826445,5.070121460448718e-06,17.069741371094587,0.564808254986528
2856,0.014981522504240204,4.404576884553535e-06,17.074385792665158,0.5659557556076172
2857,0.01653665006160731,3.857478986901697e-06,17.058766619268695,0.5646960919448578
2858,0.01429232200607657,6.308283900580136e-06,17.070124319881703,0.5654163283172187
2859,0.014153194054961184,7.992294740688521e-06,17.061678431082928,0.5644630836373983
2860,0.016087043378502124,6.941430456208764e-06,17.065871019785774,0.5650153225024118
2861,0.01725723110139362,2.214323558291653e-06,17.06637655888584,0.5647423971401603
2862,0.015758244879543727,4.890644504484953e-06,17.055789425954227,0.5647322325850939
2863,0.01684075854718677,3.1450229016627418e-06,17.057922497399534,0.5644460368315056
2864,0.018141485005617065,2.7293510811432498e-06,17.061741477529583,0.5649427235795939
2865,0.016756297927349766,3.680728013932821e-06,17.067101593022425,0.5651721319404673
2866,0.017183316778391543,1.949892521224683e-06,17.05955236479836,0.5646875508951145
2867,0.014517052797600568,6.968100024096202e-06,17.059922470790784,0.5648169372106471
2868,0.01697646249085664,2.896787805184431e-07,17.056995481128286,0.564280474582143
2869,0.014621796458959519,4.493817868933547e-06,17.042329009592454,0.5634873216446183
2870,0.01606437768787145,1.6279182091238908e-06,17.060695373525757,0.5650061108743829
2871,0.01685493057593696,4.977572643838357e-06,17.0356063903357,0.56388695100926
2872,0.017473660223185996,1.3507204812412963e-06,17.040943155292737,0.563957644078003
2873,0.016514492221176545,3.2743023439252283e-06,17.047294501030272,0.5641910406149964
2874,0.02549823662266132,9.656607744545909e-07,17.049147366045986,0.5640333841306852
2875,0.017466260120272598,1.3310931308296858e-06,17.050405959925587,0.563926832770458
2876,0.01700944975018494,3.0904763548278424e-07,17.051199878142782,0.5641130417722993
2877,0.015400548465549935,2.963599627037184e-06,17.037038945707014,0.5636254254778641
2878,0.014092908520251444,6.948786449356703e-06,17.042873077076585,0.5634196991185516
2879,0.022388928197324263,0.0005207090289331,17.040149237075543,0.5639185034822786
2880,0.01338178906589739,0.000770075363107,16.90232970467817,0.5541862949421451
2881,0.01939729945734139,1.1628323793411257,16.89003681510638,0.550777039644407
2882,0.019341455399990017,9.97819142867229e-08,17.01917695334699,0.5568583729424117
2883,0.011475763563066718,0.000433204404544,17.058117474373464,0.5581547772365048
2884,0.01521646426990622,0.0095083760097622,17.07266836075709,0.5598596695873287
2885,0.007066516112536105,0.0112304175272583,17.091707220121425,0.5615726088775801
2886,0.010140647506341265,0.0013003442436456,17.095123403508932,0.5610027938027644
2887,0.00991873377934089,0.0025548231787979,17.09613097912869,0.5609083128516784
2888,0.00902932528406373,0.0023812868166714,17.10127743721896,0.5604547548754346
2889,0.01802414860576384,0.0007969151483848,17.10579343084263,0.5602078408919466
2890,0.010930881882086315,0.0034036245197057,17.107638123170815,0.5593854295650122
2891,0.009424719400703859,0.0101672885939478,17.124471524428866,0.559150197761132
2892,0.008287405688315548,0.0110896434634923,17.118364191790437,0.5585228894217218
2893,0.00823723734356457,0.0072498200461268,17.113058950056732,0.5577348540553243
2894,0.00844073574990025,0.0058927466161549,17.117640325180645,0.5578017001223234
2895,0.00859521864913401,0.0069524347782135,17.11241797784903,0.5572086618626685
2896,0.013699425477534454,0.0012991370167583,17.123703291801053,0.556433402777292
2897,0.010765842068940365,0.0044856634922325,17.103716400683247,0.5556832374372357
2898,0.008783162152394604,0.0058934092521667,17.107016998918542,0.5551154693908706
2899,0.01774969538673758,4.2551511114652396e-07,17.112877983404285,0.5552071268544382
2900,0.009949378203600569,0.0010944245150312,17.12792973878081,0.5547963447140987
2901,0.01670799907296888,0.0005728047690354,17.11356915926396,0.554264329078436
2902,0.009626522613689285,0.0011104776058346,17.104867582098173,0.5530408766431006
2903,0.00997613412328062,0.0014509891625493,17.10319334868133,0.5527220696086745
2904,0.01868260204792022,0.0007109598955139,17.102894461823094,0.5525335665232244
2905,0.012827354669570884,0.0004527118871919,17.121662454972157,0.5530955464201766
2906,0.01142101837322107,0.0002215775457443,17.115013389903172,0.5524326621380341
2907,0.00941134276799854,0.0021091443486511,17.09425826615755,0.5520212094194089
2908,0.009622143069282104,0.0031403207685798,17.111830711873665,0.5517406959344515
2909,0.010190344275906656,0.001196697121486,17.11934958440119,0.5520100566437111
2910,0.01735562486574047,1.0477399428054923e-06,17.103026392350365,0.5517852717436491
2911,0.012668767385184704,0.000787247903645,17.112992401029704,0.5516787203834217
2912,0.017742718197405256,0.0003710437158588,17.09338729117222,0.5507901688613678
2913,0.011174801271408795,0.0001636938832234,17.108423868700477,0.5514479708659771
2914,0.01044343062676486,0.0010390238603577,17.10903098263127,0.5508655912717041
2915,0.010806969087570844,0.0002500985865481,17.107143091811864,0.5508381681491813
2916,0.013748369319364394,0.0008593628299422,17.084954245168134,0.5498892645814205
2917,0.01291116233915089,0.0002224028576165,17.109462967543568,0.5507240286662483
2918,0.010302351787686324,0.0013336651027202,17.10890722479153,0.5510084597401373
2919,0.013731291750445955,0.0008275439613498,17.105865817503616,0.550236730014159
2920,0.014345018099993464,0.00116957584396,17.111570353399497,0.5513071494259947
2921,0.011801457451656434,0.0003980938345193,17.108803314907224,0.5497036202770829
2922,0.012945260852575208,0.0005586218321695,17.1083981831111,0.550555678222961
2923,0.01268895841203624,0.0004408553941175,17.11224051377695,0.5508751558356729
2924,0.01854908168315884,8.922132838051766e-05,17.115709235870003,0.550677158773442
2925,0.01101215914823109,0.0006519469316117,17.110321099734207,0.5500151568311491
2926,0.010886164521798426,0.0004851176636293,17.133252493416368,0.5517199080075971
2927,0.010774639202281795,0.0004636942467186,17.12629520127483,0.5512100567489542
2928,0.016778282355517066,8.661437459522858e-05,17.130961805854415,0.5518555765828583
2929,0.011532925022765914,0.0003540415491443,17.12536351489642,0.5517576015659682
2930,0.013244673935696439,0.0001103032482205,17.125733620888845,0.5514737351895829
2931,0.01175944125279783,0.0001806092623155,17.12203723107174,0.5512292917576735
2932,0.01127594131976357,0.0003657198976725,17.128526344970496,0.551629556407007
2933,0.012864886038005325,0.0004228049656376,17.13903525360718,0.5525713306687835
2934,0.01390018910169594,0.0001362478215014,17.119616948036096,0.5509797660482312
2935,0.0180928127840161,6.359013787005097e-05,17.125509455745167,0.5515897805265908
2936,0.01178493197076017,0.0001948962162714,17.121656617338203,0.5516096861135958
2937,0.01477698273956774,0.0001008184044621,17.14004983438768,0.5519175521338882
2938,0.01042090207338333,0.0003501147439237,17.12538803295901,0.5513897364359092
2939,0.0124463679268956,0.000136480826768,17.116856914704567,0.5511202345522737
2940,0.014756413921713774,9.138125278695952e-06,17.125460419619987,0.550971189704894
2941,0.01414846237748854,6.2407401856035e-05,17.137527976521305,0.5521358077190638
2942,0.018480316642671753,7.245258893817663e-05,17.101818002122723,0.5505738897174549
2943,0.011530846729874599,0.00013170283637,17.12923853631239,0.551680273301557
2944,0.01258307872340078,0.0001060363720171,17.121792050445844,0.5515833923860803
2945,0.016881207842379755,3.6900099075865e-05,17.121759359695723,0.5519743395266028
2946,0.014069097954779845,8.511234045727178e-05,17.128724824524795,0.5525104492191671
2947,0.011556018935516384,0.0001581507822265,17.133659960266076,0.553078323146314
2948,0.01154431891627602,0.000368874229025,17.143896835160692,0.5533900008747562
2949,0.013508287118747806,8.168510248651728e-05,17.128714316783682,0.5530992169539505
2950,0.014722726820036698,3.85950188501738e-05,17.157429638183444,0.5543000109019504
2951,0.01115279560908669,0.0002376212796662,17.15010691015664,0.5539800038853289
2952,0.014683023374527688,0.0001003353099804,17.15907234837696,0.5550754111617028
2953,0.015072721429169095,4.600824468070641e-05,17.129567778867166,0.5533001433844816
2954,0.019651942979544326,9.456312545808032e-05,17.164341396780177,0.5553762184631988
2955,0.013681867485865914,4.00958233512938e-05,17.136655834009183,0.5531190519537675
2956,0.01600249782204628,2.3031054297462102e-05,17.12927356211609,0.553738595702502
2957,0.012582719512283744,9.946695354301482e-05,17.141806962206612,0.5543003991314842
2958,0.01786310346797107,2.708190368139185e-05,17.1300884958155,0.5540239091162407
2959,0.018704786431044323,1.465671812184155e-05,17.153888529429413,0.55491729586067
2960,0.012334657693281681,7.004314102232456e-05,17.1441641987956,0.5542816582330804
2961,0.018001500610262088,5.407750336416939e-07,17.131720698267905,0.5539897096236734
2962,0.013139586988836438,3.758963066502474e-05,17.140396589844308,0.554766662801561
2963,0.013724276516586463,3.481713793007657e-05,17.146736260313943,0.5547734038780113
2964,0.015326363407075355,0.0002352448645979,17.147338704137574,0.5550811287239276
2965,0.012431572144851065,6.419499550247565e-05,17.1390212432857,0.5562468761331049
2966,0.015554209426045391,1.5383704521809705e-05,17.142200418734838,0.5558030238952055
2967,0.02013474218547335,1.3636987205245532e-05,17.13521627347713,0.5552397381352762
2968,0.01665815189480777,1.9146498743793927e-05,17.134718907064595,0.555441335144093
2969,0.011505698412656744,0.0001215789234265,17.158697572277372,0.5572189322985168
2970,0.01485810782760376,2.1675999960280024e-05,17.129607474778027,0.5561447364721251
2971,0.019943783432245166,8.26080304250354e-06,17.1152550679487,0.5551389396308678
